"x","y"
"1","+4.495215789e+03"
"2","+2.613138587e+03"
"98","+2.374509113e+03"
"266","+1.563431551e+03"
"435","+9.684163127e+02"
"732","+5.808379302e+02"
"959","+3.753019279e+02"
"1195","+2.502498516e+02"
"1427","+1.566205751e+02"
"1778","+9.083160747e+01"
"1968","+6.186514765e+01"
"2257","+3.730020403e+01"
"2521","+2.425428060e+01"
"2893","+1.497874516e+01"
"3077","+9.919314960e+00"
"3546","+6.122514957e+00"
"4007","+3.966278296e+00"
"4786","+2.467237761e+00"
"18166","+1.532717495e+00"
"18466","+9.390021562e-01"
"19017","+6.101110413e-01"
"19766","+3.924445853e-01"
"20659","+2.501669949e-01"
"168067","+1.471744973e-01"
"169423","+9.605474820e-02"
"171203","+5.916825494e-02"
"172865","+3.861777354e-02"
"174461","+2.438280789e-02"
"176233","+1.574220979e-02"
"177680","+9.381270528e-03"
"179256","+5.749601714e-03"
"180823","+3.942808917e-03"
"182104","+2.500054375e-03"
"183609","+1.568675343e-03"
"185338","+9.891045539e-04"
"186698","+6.195947426e-04"
"188700","+3.806117691e-04"
"190137","+2.342550352e-04"
"192620","+1.571178529e-04"
"194130","+9.870063142e-05"
"197088","+6.234600843e-05"
"202955","+3.970697323e-05"
"233862","+2.460823258e-05"
"236182","+1.584481062e-05"
"238452","+9.926431111e-06"
"240034","+6.268789912e-06"
"241307","+3.711038505e-06"
"242944","+2.511647193e-06"
"244726","+1.536450331e-06"
"246056","+9.801647147e-07"
"247840","+5.968709900e-07"
"249512","+3.949254630e-07"
"251664","+2.476780541e-07"
"252340","+1.533496574e-07"
"254713","+9.841843873e-08"
"255882","+6.237332606e-08"
"257452","+3.973835039e-08"
"258847","+2.399885712e-08"
"260578","+1.492056168e-08"
"262665","+8.969914589e-09"
