"x","y"
"1","+2.503737427e-01"
"10","+1.565757196e-01"
"14","+7.254865650e-02"
"15","+4.954163054e-02"
"16","+2.031129696e-02"
"30","+1.579831782e-02"
"29466","+8.388526320e-03"
"29468","+4.852564943e-03"
"29469","+2.451968590e-03"
"29472","+1.245217152e-03"
"29475","+7.010478602e-04"
"29477","+3.486938771e-04"
"29484","+8.510617111e-05"
"29490","+3.146618214e-05"
"29497","+1.233485099e-05"
"29498","+5.617226005e-06"
"29502","+8.037563894e-07"
"29506","+1.056751771e-07"
"29515","+7.850711725e-08"
"29517","+4.579803914e-08"
"29519","+2.780122799e-08"
"29521","+2.192937387e-08"
"29523","+1.247147807e-08"
"29526","+6.132033548e-09"
