"x","y"
"1","+5.061276767e+02"
"2","+8.282694272e+01"
"178","+5.905546219e+01"
"251","+3.594782425e+01"
"335","+2.420026991e+01"
"435","+1.202170696e+01"
"517","+9.641473508e+00"
"732","+6.201056889e+00"
"821","+3.858027811e+00"
"1007","+2.356067722e+00"
"1118","+1.527312126e+00"
"1271","+9.151783123e-01"
"1376","+4.888407879e-01"
"1601","+3.743535246e-01"
"1741","+1.868603146e-01"
"1934","+1.581453339e-01"
"2107","+9.408653028e-02"
"2162","+6.219712078e-02"
"2756","+3.886424215e-02"
"2963","+2.407930722e-02"
"3244","+1.576340419e-02"
"4121","+9.992907769e-03"
"4585","+5.827292261e-03"
"5572","+3.946975561e-03"
"6565","+2.484337333e-03"
"7878","+1.581800052e-03"
"9454","+9.942172773e-04"
"10627","+6.291613946e-04"
"12163","+3.966641493e-04"
"14438","+2.503390826e-04"
"16658","+1.569967817e-04"
"19142","+9.983071553e-05"
"22776","+6.302132345e-05"
"26629","+3.938644463e-05"
"28900","+2.496196490e-05"
"30545","+1.584164578e-05"
"32459","+9.739914454e-06"
"34518","+6.269959108e-06"
"37100","+3.966006545e-06"
"39601","+2.501999070e-06"
"44480","+1.581589110e-06"
"47896","+9.949669604e-07"
"53223","+6.234930936e-07"
"58372","+3.969981179e-07"
"63444","+2.499719969e-07"
"68453","+1.582514244e-07"
"71401","+9.941545187e-08"
"76499","+6.291934795e-08"
"79773","+3.952625605e-08"
"82718","+2.491523787e-08"
"85055","+1.584478326e-08"
"86847","+9.974634452e-09"
