"x","y"
"1","+5.024259552e+01"
"144","+3.957525914e+01"
"167","+2.484004584e+01"
"1965","+1.317785169e+01"
"1971","+9.382917424e+00"
"1980","+6.020785641e+00"
"1996","+3.801994908e+00"
"2009","+2.464517208e+00"
"2055","+1.533834952e+00"
"2125","+9.899196762e-01"
"2185","+6.047870106e-01"
"31629","+3.859530484e-01"
"31637","+1.843213398e-01"
"31650","+1.385906212e-01"
"31700","+9.632812797e-02"
"31788","+6.076952847e-02"
"31867","+3.969539917e-02"
"32046","+2.511581524e-02"
"32170","+1.584581129e-02"
"32284","+9.791815056e-03"
"32296","+6.176587360e-03"
"32311","+3.970425653e-03"
"43528","+2.492678674e-03"
"43534","+1.458162023e-03"
"43544","+9.768876133e-04"
"43566","+3.124450984e-04"
"43583","+2.009672489e-04"
"43596","+1.172220726e-04"
"43629","+9.100518616e-05"
"43704","+6.099927670e-05"
