"x","y"
"1","+4.479684519e+07"
"2","+1.254663434e+07"
"3","+4.441345677e+06"
"13","+3.366445923e+06"
"23","+1.455435832e+06"
"28","+4.596369477e+05"
"42","+1.099903750e+04"
"66","+3.156263670e+03"
"99","+1.299648396e+03"
"131","+2.872741192e+02"
"305","+1.861326715e+02"
"314","+1.302235419e+02"
"326","+5.674453649e+01"
"334","+3.389384570e+01"
"345","+1.765560020e+01"
"398","+1.421113865e+01"
"729","+9.896026145e+00"
"849","+5.911624231e+00"
"868","+3.764193596e+00"
"884","+2.139879489e+00"
"896","+1.142383270e+00"
"910","+3.084770301e-01"
"925","+1.603318021e-01"
"926","+1.031225621e-01"
"933","+6.612049389e-02"
"956","+3.370612234e-02"
"968","+1.509935106e-02"
"977","+7.424819358e-03"
"979","+5.507277901e-03"
"980","+1.850758017e-03"
"990","+7.537889909e-04"
"997","+3.060422245e-04"
"1018","+1.298060486e-04"
"1042","+9.035520364e-05"
"1047","+4.930838583e-05"
"1064","+3.129426258e-05"
"1067","+1.641942717e-05"
"1096","+5.176703922e-06"
"1114","+3.901704758e-06"
"1116","+9.935741616e-07"
"1119","+5.252958033e-07"
"1158","+2.394716034e-07"
"1169","+2.830353196e-08"
"1189","+1.195249411e-08"
"1223","+5.885993914e-09"
