"x","y"
"1","+7.085396892e+01"
"23","+4.922134684e+01"
"65","+3.462055176e+01"
"391","+1.863080734e+01"
"460","+8.898084129e+00"
"688","+5.643549897e+00"
"863","+3.637625322e+00"
"909","+2.346219011e+00"
"2951","+1.223344264e+00"
"2976","+7.179659842e-01"
"3028","+5.298158271e-01"
"3047","+3.611579278e-01"
"6159","+2.492681157e-01"
"8586","+1.394746609e-01"
"10813","+8.610406258e-02"
"11186","+6.269941747e-02"
"18286","+2.469702557e-02"
"22800","+1.434611054e-02"
"27004","+9.788393293e-03"
"31172","+6.291207485e-03"
"35726","+3.657722707e-03"
"38142","+2.455932855e-03"
"38206","+1.514837467e-03"
"46223","+8.362512508e-04"
"52171","+6.295036630e-04"
"52373","+3.711580384e-04"
"52449","+2.509385860e-04"
"70095","+1.171598185e-04"
"70639","+7.362251388e-05"
"75270","+4.842261011e-05"
"78769","+3.543265349e-05"
"81076","+2.499168411e-05"
"87925","+1.504208684e-05"
"88165","+9.702503036e-06"
