"x","y"
"1","+5.264823546e+07"
"48","+2.439535668e+07"
"447","+9.154495276e+06"
"579","+5.826315770e+06"
"904","+3.957100113e+06"
"1005","+1.061330071e+06"
"1131","+9.375501840e+05"
"1252","+4.361788842e+05"
"1481","+3.139188394e+05"
"1758","+2.266914959e+05"
"1934","+1.449043257e+05"
"2089","+7.650764908e+04"
"2371","+4.949928122e+04"
"2820","+3.736976238e+04"
"3616","+1.405433733e+04"
"4051","+7.580431517e+03"
"4475","+6.272432024e+03"
"6270","+3.046736880e+03"
"6737","+1.652560219e+03"
"8075","+1.285100621e+03"
"9025","+7.594606738e+02"
"9163","+4.221919632e+02"
"11513","+3.043943399e+02"
"13863","+2.149780084e+02"
"23390","+1.462174250e+02"
"27711","+8.968985917e+01"
"34819","+5.873645239e+01"
"41623","+3.155359456e+01"
"53773","+2.421081718e+01"
"54143","+1.462974384e+01"
"83544","+8.710438531e+00"
"159350","+5.910797015e+00"
