"x","y"
"1","+4.498659351e+01"
"2","+1.235058958e+01"
"12","+9.869639164e+00"
"37","+5.057339141e+00"
"171","+3.639155754e+00"
"782","+2.213977813e+00"
"2043","+7.515565919e-01"
"2784","+4.669564876e-01"
"10286","+3.641406899e-01"
"11559","+2.365785865e-01"
"12894","+1.463979915e-01"
"17495","+9.840036477e-02"
"20422","+3.555846131e-02"
"23903","+1.944720802e-02"
"25143","+1.565065898e-02"
"31841","+9.086394531e-03"
"33579","+4.252597281e-03"
"35514","+2.942669254e-03"
"37236","+2.429246071e-03"
"37541","+1.534727283e-03"
"38198","+4.585706377e-04"
"38691","+3.779870832e-04"
"38948","+2.344140054e-04"
"39070","+8.189889132e-05"
"39248","+5.180982482e-05"
"39352","+3.887001781e-05"
"39487","+1.981242421e-05"
"39559","+1.494881028e-05"
"39709","+9.746800304e-06"
"39828","+4.205719735e-06"
"39903","+1.950779881e-06"
"40304","+1.534235516e-06"
"40467","+4.446632342e-07"
"40732","+3.124576695e-07"
"40864","+2.438192421e-07"
"41026","+1.150278610e-07"
"41086","+9.110581889e-08"
"41382","+3.732348652e-08"
"41642","+2.167469226e-08"
"41677","+5.752494481e-09"
