"x","y"
"1","+2.304674315e+02"
"6","+4.120111679e+01"
"19","+2.768198910e+01"
"23","+2.481113604e+01"
"36","+9.132441248e+00"
"40","+1.863862419e+00"
"795","+1.464856558e+00"
"903","+9.958754233e-01"
"5379","+2.299665267e-02"
"6448","+3.728133441e-03"
"6471","+2.190601475e-03"
"6563","+1.196466493e-03"
"6574","+7.252944905e-04"
"6575","+2.319292422e-04"
"6633","+1.306361127e-04"
"6646","+8.981682937e-05"
"6650","+2.779298569e-06"
"6689","+1.611748814e-07"
"6796","+1.460011418e-07"
"6821","+5.435212103e-08"
"6822","+3.860471054e-08"
"6849","+1.729935661e-08"
"6857","+5.898087352e-09"
