"x","y"
"1","+4.530197764e+02"
"2","+2.792788736e+02"
"3","+5.135682213e+01"
"18","+3.471933355e+01"
"64","+9.812983938e+00"
"168","+6.083116660e+00"
"262","+3.131379368e+00"
"429","+2.208048645e+00"
"515","+1.062175512e+00"
"527","+6.507854319e-01"
"599","+6.073534466e-01"
"615","+2.178326530e-01"
"629","+1.307254394e-01"
"687","+4.742462018e-02"
"712","+3.465240430e-02"
"744","+9.403964475e-03"
"836","+3.480005578e-03"
"843","+6.418783809e-04"
"874","+3.285598184e-04"
"942","+1.606283769e-05"
"1021","+1.473799915e-05"
"1030","+7.421325193e-06"
"1081","+4.773304568e-06"
"1135","+2.161047973e-06"
"1214","+1.184082066e-06"
"1275","+8.035130179e-07"
"1292","+2.345755945e-07"
"1330","+8.094036730e-08"
"1349","+1.035863306e-08"
"1451","+4.244299134e-09"
