"x","y"
"1","+1.343951290e+03"
"2","+5.573844537e+02"
"7","+3.717168615e+02"
"25","+2.173262764e+02"
"52","+1.583584871e+02"
"54","+7.814413593e+01"
"61","+3.293691464e+00"
"71","+2.432252358e+00"
"167","+1.489545413e+00"
"174","+8.548917299e-01"
"300","+6.175926864e-01"
"384","+1.362506295e-01"
"567","+3.867690558e-02"
"2078","+1.895813424e-02"
"2091","+1.074867222e-02"
"25740","+7.058774792e-03"
"26305","+6.253302286e-03"
"152620","+3.087814255e-03"
"154911","+1.652510495e-03"
"155048","+1.572082284e-03"
"156065","+4.101467579e-04"
"156075","+3.637162785e-04"
"156171","+9.888010167e-05"
"156333","+1.604975593e-05"
"156537","+1.245219175e-05"
"156909","+5.643551034e-06"
