"x","y"
"1","+8.562443794e+00"
"187","+5.814148941e+00"
"15324","+3.733407056e+00"
"15873","+2.095406484e+00"
"16624","+1.574261932e+00"
"17255","+9.389708601e-01"
"17573","+5.682193157e-01"
"17641","+3.675082013e-01"
"18732","+2.457048727e-01"
"19313","+1.556169196e-01"
"19812","+9.664632482e-02"
"20690","+6.182028836e-02"
"281748","+3.972591332e-02"
"1061894","+2.491589260e-02"
"3377304","+1.573800645e-02"
"24868265","+9.923636656e-03"
"24888980","+6.054672376e-03"
"24918547","+3.960995184e-03"
"24934212","+2.381200450e-03"
"24947234","+1.560440948e-03"
