"x","y"
"1","+2.113515146e+06"
"10","+1.212998945e+06"
"15","+3.861130039e+05"
"19","+1.167937162e+05"
"27","+4.044945626e+03"
"31","+6.897127221e+02"
"35","+4.832588882e+02"
"39","+5.887510179e+01"
"46","+1.024603898e+01"
"50","+7.639300920e-01"
"54","+2.283879919e-02"
"58","+1.527638257e-02"
"62","+1.187666299e-04"
"92","+6.011775331e-05"
"100","+3.460409120e-05"
"104","+1.909148307e-05"
"110","+1.613173595e-07"
"134","+7.164420879e-08"
"138","+4.611862181e-08"
"158","+3.334946541e-08"
"162","+2.330351379e-08"
"166","+6.365162619e-09"
"167","+1.575877207e-09"
