"x","y"
"1","+4.364369031e+01"
"2","+4.829531862e+00"
"31","+3.812901221e+00"
"67","+1.568593771e+00"
"84","+8.767947344e-02"
"172","+6.101088721e-02"
"218","+3.805367593e-02"
"267","+2.103005887e-02"
"296","+1.444971239e-02"
"308","+5.638320661e-03"
"348","+2.613124102e-03"
"423","+7.705135059e-04"
"509","+5.953005566e-04"
"591","+3.700935301e-04"
"699","+1.986590608e-04"
"753","+1.564853246e-04"
"832","+9.439402222e-05"
"893","+5.614453766e-05"
"1025","+3.544681206e-05"
"1130","+2.388453001e-05"
"1266","+1.575004384e-05"
"1402","+9.379017456e-06"
"1451","+5.625359236e-06"
"1504","+3.209941234e-06"
"1547","+2.382545219e-06"
"1577","+1.551934865e-06"
"1620","+8.330545782e-07"
"1734","+6.238334080e-07"
"1744","+3.625526901e-07"
"1782","+2.221030257e-07"
"1851","+1.562374266e-07"
"2041","+9.866334949e-08"
"2078","+5.931303804e-08"
"2119","+3.486290723e-08"
"2211","+2.158935075e-08"
"2261","+1.239768466e-08"
"2297","+9.580155336e-09"
