"x","y"
"1","+1.410220021e+01"
"7","+8.892528576e+00"
"23","+6.148215952e+00"
"114","+3.836011937e+00"
"2352","+2.420706181e+00"
"4976","+1.284764303e+00"
"4998","+9.051119827e-01"
"5123","+6.289414454e-01"
"5232","+3.440833289e-01"
"5467","+2.289946718e-01"
"55706","+1.526724648e-01"
"56985","+9.994017063e-02"
"1917862","+5.916826136e-02"
"1925928","+3.966407746e-02"
"2787892","+2.481920252e-02"
"2796920","+1.579753144e-02"
"3384071","+9.118334919e-03"
"3385629","+5.452968312e-03"
"3387348","+3.951582214e-03"
"3388621","+2.433035796e-03"
"3389902","+1.496142222e-03"
"3392048","+7.791219132e-04"
"3392710","+5.287529525e-04"
"3394329","+3.770802979e-04"
"3395379","+2.460494242e-04"
"3396697","+1.577862752e-04"
"3398302","+9.743688924e-05"
"3399011","+5.126481152e-05"
"3400262","+3.853245212e-05"
"3401114","+2.296455056e-05"
"3402579","+1.237353785e-05"
"3403981","+9.463481557e-06"
"3405229","+5.331063905e-06"
"3405971","+3.056183511e-06"
"3407188","+2.014619669e-06"
"3408809","+1.540437316e-06"
"3409778","+9.107216417e-07"
"3410324","+5.890920177e-07"
"3411610","+3.963887435e-07"
"3413340","+2.175127955e-07"
"3413883","+1.473296114e-07"
"3415575","+9.805846470e-08"
"3416598","+4.713726056e-08"
"3418090","+3.859949602e-08"
"3419139","+2.499016503e-08"
"3419438","+1.432152752e-08"
"3421762","+9.339959518e-09"
