"x","y"
"1","+1.768979453e+07"
"4","+5.907338820e+06"
"9","+2.902277745e+06"
"32","+1.728125022e+06"
"66","+5.905625043e+05"
"307","+2.939158894e+05"
"796","+2.035651420e+05"
"912","+1.387944841e+05"
"1082","+9.378203373e+04"
"1392","+5.993466299e+04"
"1898","+3.670120261e+04"
"1938","+2.311360286e+04"
"2169","+1.057659879e+04"
"2308","+9.663123067e+03"
"2598","+6.068585589e+03"
"3076","+3.870138293e+03"
"3157","+2.432440365e+03"
"3480","+1.302469208e+03"
"4512","+8.993079343e+02"
"4719","+5.750830408e+02"
"5075","+3.577937523e+02"
"6416","+2.477193768e+02"
"7493","+1.479633688e+02"
"8159","+9.293488006e+01"
"8520","+4.017592651e+01"
"8871","+3.943909709e+01"
"9392","+2.460750662e+01"
"11079","+1.516146608e+01"
"13642","+9.667310857e+00"
"18555","+5.240136288e+00"
"22860","+1.760352158e+00"
"40506","+1.338035229e+00"
"168334","+5.283339868e-01"
