"x","y"
"1","+5.559270365e+06"
"10","+2.047178906e+06"
"13","+4.769865855e+05"
"21","+1.507309889e+04"
"24","+4.048162420e+03"
"40","+3.952773512e+03"
"46","+8.889938046e+02"
"58","+3.771364413e+02"
"90","+1.486974668e+02"
"134","+9.306992747e+01"
"164","+6.104641685e+01"
"710","+3.886188511e+01"
"740","+2.400043940e+01"
"769","+1.544539085e+01"
"800","+3.511836255e+00"
"877","+1.842286105e+00"
"883","+1.385193810e+00"
"884","+8.888326178e-01"
"920","+5.659617989e-01"
"958","+3.901139569e-01"
"1000","+1.847594737e-01"
"1031","+1.385308069e-01"
"1044","+9.264923962e-02"
"1140","+5.074832319e-02"
"1154","+3.666728809e-02"
"1158","+1.761553794e-02"
"1169","+8.726346791e-03"
"1179","+1.150138828e-03"
"1205","+4.296517667e-04"
"1223","+1.619126592e-04"
"1267","+1.195198199e-04"
"1274","+9.876143358e-05"
"1305","+1.909904665e-05"
"1329","+1.414076519e-05"
"1336","+2.656636497e-06"
"1370","+1.735889441e-06"
"1374","+1.013179713e-06"
"1377","+1.291606964e-07"
"1417","+9.745534157e-08"
"1421","+5.388849900e-08"
"1446","+1.205648914e-08"
"1459","+2.797861498e-09"
