"x","y"
"1","+2.600000000e+01"
"33","+2.503147664e+01"
"51","+1.530944878e+01"
"56","+7.502213702e+00"
"59","+5.770193140e+00"
"128","+3.874909273e+00"
"390","+2.439055175e+00"
"405","+1.556785136e+00"
"410","+9.076552043e-01"
"424","+5.693653615e-01"
"453","+3.949390345e-01"
"765","+2.511370225e-01"
"787","+1.501678915e-01"
"793","+8.918893606e-02"
"803","+5.823025192e-02"
"825","+3.896582770e-02"
"844","+2.439297157e-02"
"857","+1.494721063e-02"
"863","+9.017062431e-03"
"875","+4.638279861e-03"
"878","+2.952635164e-03"
"890","+2.030317691e-03"
"894","+7.388558371e-04"
"895","+5.652304987e-04"
"906","+2.782999610e-04"
"917","+2.230651768e-04"
"923","+1.512652529e-04"
"931","+9.624970668e-05"
"941","+2.941917212e-05"
"953","+2.428031700e-05"
"957","+1.354446371e-05"
"966","+5.635712860e-06"
"974","+1.606852273e-06"
"979","+1.245164412e-06"
"990","+5.445363982e-07"
"993","+3.018438051e-07"
"1000","+2.354723421e-07"
"1004","+1.212214542e-07"
"1009","+6.493257132e-08"
"1014","+6.081610593e-08"
"1018","+3.875705090e-08"
"1024","+1.375497050e-08"
"1038","+6.259313068e-09"
