"x","y"
"1","+2.760997224e+07"
"3","+2.218635269e+07"
"7","+1.746028404e+04"
"50","+1.236997814e+04"
"62","+3.248212981e+02"
"105","+2.625811083e+01"
"251","+1.582951914e+01"
"866","+9.977327034e+00"
"984","+6.292246614e+00"
"1098","+3.651556834e+00"
"1181","+2.190550570e+00"
"1198","+1.546785656e+00"
"1387","+9.163169619e-01"
"1410","+6.043986242e-01"
"1499","+3.083212819e-01"
"1512","+2.412779732e-01"
"1627","+1.217905591e-01"
"1681","+9.033579002e-02"
"1687","+4.956588707e-02"
"1705","+2.607343396e-02"
"1732","+1.448076551e-02"
"1767","+4.666350756e-03"
"1775","+3.607423205e-03"
"1823","+5.106326034e-04"
"1908","+2.374638007e-04"
"1920","+7.302854063e-05"
"1939","+3.331917200e-05"
"1968","+1.537706166e-05"
"2031","+6.324664710e-06"
"2036","+5.155472763e-06"
"2060","+2.821965836e-06"
"2062","+2.311355971e-06"
"2073","+8.762406765e-07"
"2135","+6.068412546e-07"
"2141","+1.499834070e-07"
"2177","+7.134194391e-08"
"2181","+2.209344530e-08"
"2197","+8.008044006e-09"
