"x","y"
"1","+1.696773180e+03"
"37","+1.558739486e+03"
"45","+9.767461254e+02"
"48","+5.445005163e+02"
"75","+3.980361806e+02"
"167","+2.404664409e+02"
"809","+1.581587929e+02"
"829","+8.994245372e+01"
"834","+5.829644278e+01"
"837","+1.675120178e+01"
"844","+1.066021395e+01"
"848","+8.366036242e+00"
"850","+5.730223456e+00"
"852","+3.698752433e+00"
"858","+2.371832363e+00"
"862","+1.507674347e+00"
"868","+5.329818576e-01"
"877","+3.185029555e-01"
"886","+2.367359075e-01"
"895","+1.392450741e-01"
"901","+6.938623161e-02"
"906","+5.322854120e-02"
"907","+3.803340687e-02"
"918","+1.605516812e-02"
"921","+1.389456157e-02"
"923","+9.145376997e-03"
"933","+5.522111430e-03"
"935","+3.817650077e-03"
"944","+2.325044417e-03"
"950","+1.401317296e-03"
"956","+9.691024055e-04"
"970","+6.195496966e-04"
"1079","+3.941658426e-04"
"1123","+2.446534151e-04"
"1179","+1.506264476e-04"
"1185","+8.244954410e-05"
"1188","+5.369184379e-05"
"1193","+3.582292720e-05"
"1199","+2.487517628e-05"
"1206","+1.278257190e-05"
"1207","+9.978786466e-06"
"1214","+5.934288367e-06"
"1218","+3.811561328e-06"
"1220","+2.334323938e-06"
"1221","+1.352217737e-06"
"1231","+9.971317354e-07"
"1233","+5.056361942e-07"
"1235","+3.677760674e-07"
"1243","+1.113911594e-07"
"1252","+7.424642945e-08"
"1255","+3.275715699e-08"
"1266","+1.401025429e-08"
"1275","+7.466667284e-09"
