"x","y"
"1","+1.627787662e+05"
"3","+1.374458939e+05"
"12","+9.286296092e+04"
"26","+5.336177058e+04"
"32","+3.585768279e+04"
"43","+2.387437047e+04"
"54","+1.560920372e+04"
"67","+9.919508877e+03"
"78","+5.198405085e+03"
"99","+1.621949031e+03"
"112","+1.181050559e+03"
"113","+9.543098821e+02"
"155","+5.785885056e+02"
"156","+3.715152585e+02"
"301","+2.200109687e+02"
"672","+1.083484732e+02"
"696","+8.127483094e+01"
"2861","+6.302747117e+01"
"6151","+3.714878700e+01"
"6819","+2.344792335e+01"
"7823","+1.541708876e+01"
"8922","+9.611657706e+00"
"17398","+6.233579578e+00"
