"x","y"
"1","+6.905006003e+01"
"5","+3.530065391e+01"
"15","+1.812817133e+01"
"19","+1.406323295e+01"
"28","+7.356404660e+00"
"40","+5.322308466e+00"
"44","+3.214768567e+00"
"48","+1.704706985e+00"
"52","+1.005535458e+00"
"57","+7.008786382e-01"
"456","+3.170804079e-01"
"461","+1.312393445e-01"
"465","+9.816537845e-02"
"473","+4.300964451e-02"
"477","+2.239815374e-02"
"481","+7.189400636e-04"
"485","+4.111119347e-04"
"489","+7.357484464e-05"
"493","+5.735826237e-05"
"497","+2.990580946e-05"
"521","+2.153670669e-05"
"526","+6.642766209e-06"
"534","+1.814068952e-06"
"546","+1.019718688e-06"
"553","+7.892572356e-07"
"565","+4.789245338e-07"
"569","+3.250892746e-07"
"573","+1.233908620e-08"
"581","+5.894506216e-09"
