"x","y"
"1","+1.021543832e+02"
"2","+2.213601576e+01"
"16","+1.390730658e+01"
"19","+6.109529386e+00"
"41","+4.206726533e-01"
"84","+2.228491781e-01"
"172","+8.328016611e-02"
"218","+5.547660272e-02"
"250","+3.803757753e-02"
"283","+1.813349977e-02"
"347","+1.460621868e-02"
"396","+8.415401007e-03"
"423","+5.162108219e-03"
"501","+3.484339001e-03"
"539","+2.150588125e-03"
"732","+1.536380103e-03"
"797","+9.658532796e-04"
"880","+5.351019477e-04"
"913","+3.758016201e-04"
"971","+1.984281772e-04"
"1057","+1.465068809e-04"
"1123","+7.568368735e-05"
"1149","+5.728226583e-05"
"1244","+3.575456535e-05"
"1315","+2.250414876e-05"
"1342","+1.530317035e-05"
"1423","+9.572620229e-06"
"1517","+5.943063243e-06"
"1542","+3.508265600e-06"
"1640","+2.495552948e-06"
"1711","+1.400861173e-06"
"1748","+8.405230290e-07"
"1795","+6.004930313e-07"
"1868","+2.928358498e-07"
"1883","+2.467676907e-07"
"1945","+1.529837448e-07"
"2171","+9.798558409e-08"
"2250","+6.272982489e-08"
"2699","+3.896158063e-08"
"2817","+2.365699459e-08"
"2896","+1.512945147e-08"
"2979","+9.572126203e-09"
