"x","y"
"1","+2.019037433e+01"
"329","+1.584487523e+01"
"394","+9.085863933e+00"
"411","+5.911227977e+00"
"738","+3.910079702e+00"
"748","+2.344744654e+00"
"767","+1.573244718e+00"
"769","+8.232250497e-01"
"775","+5.128676537e-01"
"782","+3.367735177e-01"
"783","+1.751022507e-01"
"790","+1.167582206e-01"
"795","+4.210159192e-02"
"796","+3.642836589e-02"
"804","+1.437721803e-02"
"805","+6.699096930e-03"
"814","+3.533282633e-03"
"817","+2.289916894e-03"
"819","+6.873725748e-04"
"830","+2.289213043e-04"
"832","+6.931196594e-06"
"852","+2.161585371e-06"
"857","+2.194888111e-07"
"869","+1.209161837e-08"
"879","+2.345814210e-09"
