"x","y"
"1","+1.327057257e+03"
"10","+4.972438125e+02"
"19","+3.590265039e+02"
"36","+2.431975475e+02"
"55","+8.984541775e+01"
"62","+2.414047753e+01"
"74","+1.363894566e+01"
"80","+9.975031223e+00"
"86","+5.644581631e+00"
"182","+3.908042608e+00"
"220","+2.270757700e+00"
"239","+1.583463511e+00"
"257","+9.451406426e-01"
"275","+4.899832255e-01"
"288","+2.981059154e-01"
"294","+2.026746768e-01"
"300","+1.188365311e-01"
"313","+4.175915245e-02"
"319","+2.469241721e-02"
"325","+1.129731866e-02"
"331","+3.488022607e-03"
"337","+2.365421889e-03"
"343","+2.301456837e-04"
"349","+7.455819866e-05"
"355","+2.345183302e-05"
"361","+1.416661445e-05"
"373","+8.510261864e-07"
"385","+5.963727290e-10"
