"x","y"
"1","+4.978039308e+06"
"5","+5.415287428e+05"
"15","+1.519109565e+05"
"32","+1.834062494e+04"
"42","+5.196055490e+02"
"106","+1.627343663e+02"
"145","+8.619462983e+01"
"184","+1.607793343e+01"
"371","+7.127015604e+00"
"713","+6.335974130e-01"
"942","+2.800963591e-01"
"1594","+1.376390861e-01"
"1632","+7.050370136e-02"
"1711","+4.903693321e-02"
"1945","+6.091768688e-03"
"2249","+1.608959111e-03"
"2420","+7.312590567e-04"
"2519","+5.044806242e-04"
"2758","+2.132327263e-04"
"3269","+1.115175570e-04"
"3291","+5.109739317e-05"
"3379","+1.525583059e-05"
"3417","+8.738991426e-06"
"3792","+1.370578630e-06"
"3888","+6.618246857e-07"
"4117","+3.830067214e-07"
"4545","+5.867364905e-08"
"4932","+1.287484963e-08"
"5070","+8.671761975e-09"
