"x","y"
"1","+6.308148544e+01"
"2","+1.912365358e+01"
"26","+1.450782144e+01"
"70","+9.321639941e+00"
"97","+4.728313955e+00"
"186","+2.783535453e+00"
"196","+2.435141625e+00"
"330","+1.307598947e+00"
"463","+9.741117476e-01"
"478","+5.293856149e-01"
"641","+3.963736170e-01"
"678","+2.438559574e-01"
"895","+1.567510491e-01"
"1122","+9.574843861e-02"
"7187","+5.900867555e-02"
"7370","+3.441470931e-02"
"7574","+1.793739765e-02"
"7679","+1.521704362e-02"
"7863","+9.143619872e-03"
"8199","+5.656305792e-03"
"8397","+3.852844181e-03"
"8592","+2.317201692e-03"
"8692","+1.247214444e-03"
"8968","+8.899079432e-04"
"9382","+5.918481343e-04"
"9804","+3.918503719e-04"
"19386","+1.987841514e-04"
"19538","+1.195704086e-04"
"19690","+7.347796454e-05"
"19844","+5.592305582e-05"
"20032","+3.131362288e-05"
"20372","+1.609770920e-05"
"20770","+1.261487478e-05"
"21195","+9.541521273e-06"
"21227","+5.904470136e-06"
"21406","+3.907262510e-06"
"21566","+2.172342874e-06"
"21615","+1.136600865e-06"
"21739","+9.873338342e-07"
"21886","+6.270750035e-07"
"22273","+3.904367532e-07"
"22472","+2.356728075e-07"
"22697","+1.285527347e-07"
"22938","+8.769802662e-08"
"23089","+5.683899928e-08"
"23246","+3.687330974e-08"
"23257","+2.492340201e-08"
"23544","+1.159433793e-08"
"23675","+9.798228007e-09"
