"x","y"
"1","+6.071846619e+02"
"2","+2.162204484e+02"
"226","+1.477021610e+02"
"260","+9.037779071e+01"
"365","+5.627293252e+01"
"435","+3.217843892e+01"
"614","+2.500411175e+01"
"687","+1.436956643e+01"
"785","+6.586426791e+00"
"821","+4.977543370e+00"
"984","+3.465185232e+00"
"1100","+2.499918224e+00"
"1188","+1.391503936e+00"
"1235","+9.895770679e-01"
"1368","+5.274336632e-01"
"1459","+3.878934822e-01"
"1541","+2.075265217e-01"
"1654","+1.438263315e-01"
"1742","+8.387549708e-02"
"1827","+5.021948593e-02"
"1973","+3.930578532e-02"
"2067","+2.246404999e-02"
"2163","+1.532156523e-02"
"2322","+9.555363720e-03"
"2389","+5.434565722e-03"
"2497","+3.507667002e-03"
"2612","+2.496569762e-03"
"2669","+1.535506731e-03"
"2703","+8.979833680e-04"
"2875","+5.515573450e-04"
"3015","+3.930792728e-04"
"3077","+2.477853187e-04"
"3181","+1.534878696e-04"
"3297","+8.645769481e-05"
"3385","+6.069393942e-05"
"3443","+3.753804583e-05"
"3461","+2.235320187e-05"
"3621","+1.293008881e-05"
"3723","+9.460596630e-06"
"3781","+5.561804528e-06"
"3919","+3.669322041e-06"
"4025","+2.390880695e-06"
"4065","+1.577205353e-06"
"4132","+9.567355619e-07"
"4217","+6.244674751e-07"
"4441","+3.538111741e-07"
"4502","+2.440544904e-07"
"4611","+1.484592076e-07"
"4735","+9.967936876e-08"
"4824","+5.823653737e-08"
"4972","+3.505704171e-08"
"5044","+2.075660177e-08"
"5109","+1.456385235e-08"
"5269","+8.487518244e-09"
