"x","y"
"1","+5.316508110e+04"
"2","+1.916680964e+02"
"145","+4.320262165e+01"
"316","+2.309789955e+01"
"994","+4.077695462e+00"
"1338","+2.569668180e+00"
"1352","+2.143605466e+00"
"1461","+1.215824027e+00"
"1718","+2.300425916e-01"
"2212","+1.058031381e-01"
"2419","+5.511358565e-02"
"2664","+2.825354938e-02"
"2679","+5.759382182e-04"
"3388","+5.608155757e-05"
"3583","+3.052747829e-05"
"4051","+3.499989162e-06"
"4500","+1.879322660e-06"
"4651","+6.178724945e-07"
"5206","+3.018467254e-07"
"5247","+9.483349572e-08"
"5844","+3.157470729e-08"
"5985","+2.470212479e-08"
"6267","+1.185232179e-08"
"6754","+7.332829455e-09"
