"x","y"
"1","+6.988439476e+08"
"4","+8.334585112e+07"
"12","+6.257476617e+07"
"60","+3.037362100e+07"
"82","+2.490057041e+07"
"315","+1.580455897e+07"
"569","+9.981952409e+06"
"753","+6.261377467e+06"
"976","+3.953595580e+06"
"1033","+2.421603692e+06"
"1135","+1.506049786e+06"
"1313","+8.725068141e+05"
"1341","+5.806098454e+05"
"1519","+1.753116914e+05"
"1521","+8.946326272e+04"
"1575","+4.962586027e+04"
"1625","+3.810760207e+04"
"1733","+2.280358393e+04"
"1756","+1.447435172e+04"
"1784","+7.824349132e+03"
"1847","+6.004722751e+03"
"1983","+3.765955170e+03"
"2117","+1.837844658e+03"
"2182","+1.438107332e+03"
"2281","+8.900466495e+02"
"2348","+5.376153581e+02"
"2394","+3.569144843e+02"
"2599","+1.970340997e+02"
"2653","+1.246256249e+02"
"3228","+8.974020725e+01"
"3367","+6.291357610e+01"
"3597","+3.965619711e+01"
"4138","+2.396637966e+01"
"11760","+1.570885336e+01"
