"x","y"
"1","+3.872397896e+01"
"8","+2.135418563e+01"
"9","+3.904205226e+00"
"54","+1.934511404e+00"
"89","+9.100710500e-01"
"222","+5.892594771e-01"
"412","+3.179926100e-01"
"523","+2.011147093e-01"
"761","+1.498158084e-01"
"847","+4.779173994e-02"
"919","+3.264348058e-02"
"1579","+1.926263945e-02"
"1718","+4.900086569e-03"
"2204","+2.071272528e-03"
"3920","+6.371167111e-04"
"4618","+3.406180632e-04"
"6370","+2.350183440e-04"
"8571","+1.500947536e-04"
"8921","+9.273645305e-05"
"9920","+2.060423112e-05"
"10552","+9.820308104e-06"
"39398","+3.108056717e-06"
"55126","+7.335216416e-07"
"66544","+3.910719819e-07"
