"x","y"
"1","+2.266872749e+02"
"3","+1.188999127e+02"
"10","+9.636950338e+01"
"73","+6.210294501e+01"
"444","+3.899590942e+01"
"623","+2.509603817e+01"
"898","+1.563833234e+01"
"1226","+9.677642955e+00"
"1313","+6.278570051e+00"
"1463","+3.949163230e+00"
"1613","+2.380725656e+00"
"1730","+1.460602645e+00"
"1942","+7.924460201e-01"
"1980","+6.059752322e-01"
"2034","+3.149465233e-01"
"2123","+2.477031730e-01"
"2124","+9.289757668e-02"
"2237","+5.501020581e-02"
"2290","+3.896159920e-02"
"2368","+2.354947210e-02"
"2453","+1.359104129e-02"
"2562","+9.888824780e-03"
"2775","+4.939619500e-03"
"2877","+3.760285719e-03"
"3037","+1.827669759e-03"
"3063","+1.522902177e-03"
"3284","+9.275249818e-04"
"3394","+5.909946077e-04"
"3623","+3.972427273e-04"
"3869","+2.298075422e-04"
"4049","+1.433448885e-04"
"4201","+9.514596044e-05"
"4391","+6.061280962e-05"
"4636","+3.919551713e-05"
"5215","+1.846522810e-05"
"5392","+6.574632152e-06"
"5401","+5.634977526e-06"
"5422","+2.749272653e-06"
"5486","+2.270930167e-06"
"5535","+1.575401143e-06"
"5677","+8.395884947e-07"
"5903","+5.088790260e-07"
"5910","+2.806843327e-07"
"5985","+2.241188781e-07"
"6189","+1.473227655e-07"
"6492","+4.295651479e-08"
"6561","+3.833184792e-08"
"6689","+2.003332611e-08"
"6788","+1.511443770e-08"
"7094","+9.743700957e-09"
