"x","y"
"1","+7.995481025e+05"
"18","+5.709947847e+05"
"33","+3.645826968e+05"
"62","+1.946925130e+05"
"179","+9.763061214e+04"
"215","+5.787887162e+04"
"399","+2.028794397e+04"
"440","+1.176564168e+04"
"519","+9.208831813e+03"
"660","+6.178074773e+03"
"703","+3.574681621e+03"
"834","+2.078397021e+03"
"876","+1.563436015e+03"
"1021","+9.816917686e+02"
"1149","+5.705566452e+02"
"1237","+3.880008010e+02"
"1445","+2.487365581e+02"
"1604","+1.536829148e+02"
"1735","+9.836788754e+01"
"2033","+6.229527159e+01"
"2842","+3.978773712e+01"
