"x","y"
"1","+2.600000000e+01"
"32","+2.503327354e+01"
"54","+1.487155389e+01"
"197","+9.997866361e+00"
"207","+5.954899610e+00"
"213","+3.455189302e+00"
"216","+2.490957969e+00"
"222","+1.581091458e+00"
"239","+7.281825575e-01"
"240","+5.604519735e-01"
"702","+3.974306043e-01"
"734","+2.499273745e-01"
"744","+1.341764437e-01"
"750","+8.735410264e-02"
"751","+5.597048194e-02"
"759","+3.218805239e-02"
"773","+1.497209696e-02"
"790","+9.738371639e-03"
"807","+5.543005039e-03"
"811","+2.831729206e-03"
"813","+2.071680172e-03"
"818","+9.562146905e-04"
"827","+5.786764674e-04"
"833","+3.719413610e-04"
"835","+1.782954945e-04"
"842","+1.572518479e-04"
"848","+8.037333475e-05"
"853","+4.595210626e-05"
"856","+2.807310581e-05"
"859","+2.486835461e-05"
"869","+9.811604286e-06"
"871","+6.305488576e-06"
"880","+2.580900180e-06"
"889","+1.647031013e-06"
"895","+1.112515882e-06"
"897","+8.623939394e-07"
"898","+3.379985429e-07"
"910","+5.916134427e-08"
"929","+2.277174360e-08"
"933","+1.044150366e-08"
"943","+6.681467823e-09"
