"x","y"
"1","+2.913398811e+02"
"2","+7.828556463e+01"
"11","+6.090831110e+01"
"242","+3.923891664e+01"
"713","+2.504215913e+01"
"1251","+1.581986775e+01"
"1777","+9.856033647e+00"
"2352","+6.260716226e+00"
"2728","+3.966066658e+00"
"3083","+2.446028597e+00"
"3398","+1.569421504e+00"
"3801","+9.991203109e-01"
"3973","+6.184599202e-01"
"4088","+3.951586957e-01"
"4249","+2.505321277e-01"
"4397","+1.576870761e-01"
"4615","+9.908965379e-02"
"4845","+5.945715618e-02"
"4950","+3.528816871e-02"
"5394","+2.467000438e-02"
"5992","+1.578705510e-02"
"8655","+9.313447091e-03"
"22406","+6.296843526e-03"
"61654","+3.973687765e-03"
"161119","+2.508488010e-03"
"617849","+1.584853075e-03"
"1279789","+9.996163200e-04"
"2313909","+6.306862943e-04"
"3421166","+3.980936548e-04"
"5950022","+2.510707053e-04"
"9348736","+1.584742826e-04"
"18685855","+9.999672167e-05"
