"x","y"
"1","+2.434175750e+06"
"2","+1.279717976e+06"
"12","+4.727498446e+05"
"267","+3.810556669e+05"
"720","+2.263943813e+05"
"937","+1.211720657e+05"
"1270","+6.748967745e+04"
"1601","+3.966073147e+04"
"2398","+2.050690641e+04"
"2896","+9.934111489e+03"
"3104","+5.615531854e+03"
"3268","+3.420050581e+03"
"3538","+1.800430814e+03"
"3633","+1.314988605e+03"
"3892","+8.558497020e+02"
"4708","+6.292679799e+02"
"9291","+3.955364007e+02"
"11767","+2.509369452e+02"
"19262","+1.545194810e+02"
"32435","+9.996672259e+01"
"49401","+6.303855311e+01"
"80849","+3.874440832e+01"
"105870","+2.431179941e+01"
"165651","+1.581315436e+01"
"342159","+9.818740435e+00"
"799642","+6.306667203e+00"
"893106","+3.935041922e+00"
"1060383","+2.509586459e+00"
"1149134","+1.584189513e+00"
"1404621","+9.915742015e-01"
