"x","y"
"1","+1.064299637e+02"
"2","+8.986656723e+01"
"3","+3.538866351e+01"
"43","+2.469760834e+01"
"60","+1.166078783e+01"
"71","+5.687010911e+00"
"161","+2.299099482e+00"
"395","+1.521724819e+00"
"461","+8.994154861e-01"
"730","+6.288361545e-01"
"3645","+3.378730388e-01"
"3795","+2.493388571e-01"
"3831","+1.330581914e-01"
"4019","+9.360181601e-02"
"4142","+5.930417486e-02"
"4170","+3.665662557e-02"
"4262","+2.457988175e-02"
"4471","+1.319438984e-02"
"4532","+9.148832173e-03"
"4711","+5.425188649e-03"
"5262","+3.873544978e-03"
"8843","+2.020239469e-03"
"8883","+1.286944159e-03"
"9070","+9.448917863e-04"
"9131","+4.847911396e-04"
"9217","+2.666571687e-04"
"9336","+2.096612394e-04"
"9459","+1.506295026e-04"
"9553","+8.018647952e-05"
"9698","+5.954093464e-05"
"9732","+3.535161477e-05"
"9891","+2.293965520e-05"
"10023","+6.100392767e-06"
"10279","+1.572995046e-06"
"10453","+6.315701171e-07"
"10500","+5.450933713e-07"
"10721","+2.510127501e-07"
"10838","+1.531177531e-07"
"11019","+8.242179206e-08"
"11020","+5.651207857e-08"
"11029","+3.863692655e-08"
"11057","+2.224646778e-08"
"11151","+1.414682060e-08"
"11277","+8.915691296e-09"
