"x","y"
"1","+7.513059916e+01"
"7","+1.404486278e+01"
"39","+5.412104812e+00"
"78","+3.980509733e+00"
"1019","+2.495450195e+00"
"1329","+1.317840573e+00"
"1476","+5.921977335e-01"
"1481","+2.591680466e-01"
"1492","+1.103684566e-01"
"1497","+5.855703200e-02"
"1502","+6.036949444e-03"
"1507","+1.343053535e-03"
"1521","+8.589526703e-05"
"1528","+4.020583043e-05"
"1533","+1.472311340e-05"
"1538","+6.034572863e-06"
"1542","+3.915185331e-06"
"1563","+2.185507398e-06"
"1571","+1.323594333e-06"
"1575","+6.890776802e-07"
"1581","+9.898623432e-08"
"1585","+5.031891703e-08"
"1593","+3.488207767e-08"
"1597","+2.458367021e-08"
"1605","+1.101554403e-08"
"1611","+1.640003688e-09"
"1614","+1.582776576e-09"
