"x","y"
"1","+4.730011106e+07"
"3","+9.863528312e+06"
"10","+2.117441113e+06"
"29","+1.340010319e+06"
"35","+2.327049849e+05"
"145","+1.260195055e+05"
"169","+8.859550493e+04"
"171","+3.631029607e+04"
"180","+1.140610134e+04"
"208","+2.170491563e+03"
"237","+1.134181185e+03"
"285","+3.745204116e+02"
"311","+1.035690549e+02"
"340","+6.551183581e+01"
"349","+5.031722356e+01"
"379","+1.885353855e+01"
"390","+1.415663343e+01"
"427","+4.480407425e+00"
"452","+3.311511343e+00"
"459","+1.266402118e+00"
"503","+6.502124886e-01"
"506","+5.760095521e-01"
