"x","y"
"1","+7.905954269e+03"
"54","+5.987656193e+03"
"63","+3.186819006e+03"
"65","+2.214574854e+03"
"68","+1.113758936e+03"
"70","+8.577513494e+02"
"71","+4.273830159e+02"
"73","+3.886053520e+02"
"570","+2.511507894e+02"
"931","+1.580169560e+02"
"941","+9.144369918e+01"
"945","+5.217724794e+01"
"947","+3.847247383e+01"
"952","+2.016950040e+01"
"966","+1.536809429e+01"
"985","+9.392341418e+00"
"994","+6.255180213e+00"
"1026","+3.975244121e+00"
"1168","+2.506166722e+00"
"1213","+1.531627028e+00"
"1229","+9.796398430e-01"
"1258","+6.276211303e-01"
"1281","+3.779673281e-01"
"1309","+2.331822649e-01"
"1331","+1.549749529e-01"
"1349","+9.743699919e-02"
"1381","+6.180499777e-02"
"1394","+3.615406804e-02"
"1401","+2.171144215e-02"
"1404","+1.180707192e-02"
"1405","+8.476418778e-03"
"1417","+6.244470911e-03"
"1418","+8.365845831e-04"
"1436","+6.134067679e-04"
"1443","+2.922636056e-04"
"1450","+1.871062427e-04"
"1457","+1.164919311e-04"
"1463","+4.909989029e-05"
"1473","+3.604497363e-05"
"1475","+7.453712449e-06"
"1490","+3.507638187e-06"
"1492","+2.503854716e-06"
"1496","+1.492207058e-06"
"1505","+6.465393838e-07"
"1507","+2.717721230e-07"
"1509","+2.458910195e-07"
"1522","+8.664548901e-08"
"1524","+3.801980597e-08"
"1535","+2.175092462e-08"
"1539","+1.214546685e-08"
"1541","+8.196231249e-09"
