"x","y"
"1","+3.089547468e+07"
"2","+1.314924782e+07"
"3","+5.302005484e+06"
"17","+7.250103107e+05"
"45","+3.577881407e+05"
"80","+1.802506945e+05"
"89","+1.462506291e+05"
"100","+2.281238439e+04"
"133","+2.803965197e+03"
"141","+5.377337438e+02"
"149","+2.202726896e+01"
"791","+1.582997069e+01"
"5330","+9.962328047e+00"
"30577","+5.827147700e+00"
"31463","+2.371310531e+00"
"39580","+5.260432637e-01"
"40200","+1.495631224e-01"
"43193","+4.805447856e-02"
"43366","+3.743701521e-02"
"44214","+1.846505110e-02"
"44228","+3.459234488e-03"
"44858","+2.349918237e-03"
"45369","+1.410423354e-03"
"45573","+8.573521152e-04"
"45741","+1.437869611e-04"
"45777","+6.366649460e-05"
"45805","+5.822928800e-05"
"677642","+3.518035708e-05"
"803715","+1.605237210e-06"
"805248","+1.576541913e-06"
