"x","y"
"1","+1.235000000e+02"
"100","+9.966073807e+01"
"175","+5.059775221e+01"
"199","+3.979098311e+01"
"224","+2.327219154e+01"
"251","+1.421159491e+01"
"301","+5.343004386e+00"
"523","+3.904558973e+00"
"813","+2.494245556e+00"
"984","+1.502685313e+00"
"1077","+8.549670321e-01"
"1098","+6.223285511e-01"
"1161","+2.254569818e-01"
"1203","+1.514222316e-01"
"1245","+7.605602600e-02"
"1266","+4.531962423e-02"
"1287","+2.480393650e-02"
"1308","+1.101083756e-02"
"1329","+5.377706548e-03"
"1350","+1.408360031e-03"
"1371","+4.936056167e-04"
"1392","+1.746928438e-04"
"1413","+1.535845006e-05"
"1434","+3.807994418e-06"
"1455","+2.426224640e-06"
"1476","+1.451937450e-07"
"1497","+8.812335395e-08"
"1518","+2.590923032e-10"
