"x","y"
"1","+6.206620386e+04"
"321","+3.496241561e+04"
"527","+1.590846453e+04"
"621","+1.368689629e+04"
"1037","+8.519801253e+03"
"1728","+4.250079948e+03"
"1826","+3.874149683e+03"
"2889","+2.091142496e+03"
"3411","+1.579719794e+03"
"3865","+9.726359745e+02"
"4029","+3.981554963e+02"
"4930","+3.746975156e+02"
"6049","+2.374754679e+02"
"6681","+1.317593115e+02"
"7170","+9.120847579e+01"
"8660","+6.299174609e+01"
"10405","+3.660134125e+01"
"12478","+2.465465244e+01"
"19808","+1.581017310e+01"
"29122","+9.939335031e+00"
"35515","+6.309454656e+00"
"39225","+3.952865225e+00"
"41104","+2.440582619e+00"
"43115","+1.574245105e+00"
"44984","+9.656226197e-01"
"46110","+6.234431018e-01"
"46992","+3.781067167e-01"
"47106","+2.181994831e-01"
"48828","+1.541574061e-01"
"50317","+9.607891155e-02"
"51216","+6.215662524e-02"
"52840","+3.773240277e-02"
"53022","+2.356882380e-02"
"54799","+1.373047653e-02"
"55180","+9.476086174e-03"
"56283","+6.081857866e-03"
"57828","+3.364983064e-03"
"58708","+2.500172993e-03"
"59441","+9.799226300e-04"
"61763","+4.550217510e-04"
"62163","+3.973979944e-04"
"63744","+2.217023625e-04"
"65249","+1.314587207e-04"
"66434","+7.200908107e-05"
"67698","+6.299361968e-05"
"68555","+3.968318751e-05"
"69671","+2.389241476e-05"
"71073","+1.211842479e-05"
"71970","+9.813932309e-06"
"72572","+5.646653477e-06"
"74196","+3.533941339e-06"
"74310","+2.181788091e-06"
"75987","+1.553288371e-06"
"77691","+9.201903879e-07"
"78487","+5.227024076e-07"
"79472","+3.825882402e-07"
"81041","+2.493150362e-07"
"81296","+1.461933437e-07"
"82999","+9.652069366e-08"
"84521","+5.954595395e-08"
"85950","+3.543897265e-08"
"86791","+2.508991770e-08"
"88838","+1.035238029e-08"
"89625","+7.024880233e-09"
