"x","y"
"1","+1.149763936e+03"
"2","+9.989451132e+02"
"3","+5.720516998e+02"
"30","+1.919110191e+02"
"57","+9.554395942e+01"
"212","+5.190758144e+01"
"314","+3.787957823e+01"
"385","+2.293499104e+01"
"484","+1.573025848e+01"
"586","+7.480492581e+00"
"679","+6.058418220e+00"
"788","+3.788033557e+00"
"829","+2.453491533e+00"
"4544","+1.390657692e+00"
"4703","+9.997049930e-01"
"4944","+5.468657263e-01"
"5097","+2.788496457e-01"
"5240","+1.573325364e-01"
"5329","+9.589375959e-02"
"5456","+5.965806972e-02"
"5496","+3.480120908e-02"
"5548","+2.116759845e-02"
"5620","+1.379050943e-02"
"5635","+8.422546385e-03"
"5755","+5.312655014e-03"
"5833","+5.298346650e-08"
"5961","+1.973438657e-08"
"6071","+8.082167824e-09"
