"x","y"
"1","+1.171382297e+05"
"2","+6.929302579e+04"
"3","+6.014811551e+04"
"9","+2.310233891e+01"
"113","+1.261248853e+01"
"396","+7.132254813e+00"
"469","+4.919751154e+00"
"793","+2.585956868e+00"
"1021","+1.520832358e+00"
"1339","+9.490955081e-01"
"2664","+4.457332096e-01"
"2952","+2.109884325e-01"
"3597","+1.438439285e-01"
"5214","+8.705131469e-02"
"7844","+5.783551184e-02"
"10322","+3.719040500e-02"
"11229","+2.266305553e-02"
"16528","+8.252659026e-03"
"17816","+4.408882525e-03"
"19299","+3.762197111e-03"
"28639","+2.270028268e-03"
"98350","+1.418037064e-03"
"115985","+9.864469693e-04"
"143668","+6.231545407e-04"
