"x","y"
"1","+2.139710237e+01"
"5","+9.860790747e+00"
"24","+4.365770070e+00"
"45","+3.756549813e+00"
"405","+1.635560102e+00"
"3467","+1.493691381e+00"
"3490","+8.760895337e-01"
"3629","+6.215637372e-01"
"3734","+3.956865202e-01"
"84054","+2.354133357e-01"
"85277","+1.571190974e-01"
"187298","+3.503590884e-02"
"188019","+2.182710039e-02"
"188161","+1.252683538e-02"
"189082","+6.840712165e-03"
"189520","+3.234931468e-03"
"189847","+2.193017262e-03"
"190129","+1.507895890e-03"
"190719","+7.460276373e-04"
"190978","+6.071057900e-04"
"191163","+2.750270270e-04"
"191558","+2.267847663e-04"
"191763","+1.580448696e-04"
"191931","+4.565825921e-05"
"192321","+2.966405318e-05"
"192803","+1.992166514e-05"
"193432","+9.337045852e-06"
"193953","+5.323598185e-06"
"194183","+3.093402468e-06"
"194197","+2.100163013e-06"
"194733","+1.438912126e-06"
"194849","+9.234503331e-07"
"195028","+5.431250223e-07"
"195167","+3.488273972e-07"
"195459","+2.361436975e-07"
"195873","+1.329643213e-07"
"195988","+9.168229465e-08"
"196132","+6.186324697e-08"
"196345","+3.776323254e-08"
"196795","+2.022597556e-08"
"196925","+1.317297471e-08"
"197351","+7.612912967e-09"
"197470","+2.941737520e-09"
