"x","y"
"1","+7.477433892e+06"
"4","+2.342381454e+06"
"18","+1.147995892e+06"
"46","+5.917228170e+05"
"214","+3.950771895e+05"
"272","+1.533564467e+05"
"604","+9.852858933e+04"
"934","+4.325083020e+04"
"1263","+2.973845036e+04"
"1849","+2.211966474e+04"
"2763","+1.424811451e+04"
"6478","+4.244998839e+03"
"11089","+3.909782964e+03"
"16650","+1.820317346e+03"
"17950","+1.497908744e+03"
"36048","+8.774850105e+02"
"49263","+4.243727629e+02"
"90156","+3.135625970e+02"
"100327","+2.395941257e+02"
"113477","+1.540420533e+02"
"135053","+7.871963296e+01"
