"x","y"
"1","+1.272026299e+06"
"29","+9.594259474e+05"
"39","+6.004757528e+05"
"72","+3.217872651e+05"
"76","+1.985931916e+05"
"88","+1.156441374e+05"
"96","+9.386925056e+04"
"108","+6.251558825e+04"
"131","+3.356400994e+04"
"141","+2.321100651e+04"
"168","+1.399303590e+04"
"180","+9.275764612e+03"
"267","+4.501706658e+03"
"276","+3.790601328e+03"
"316","+2.060693534e+03"
"323","+4.985322697e+02"
"346","+3.863873958e+02"
"1609","+2.445487359e+02"
"3787","+1.574291016e+02"
"6262","+9.976069359e+01"
"6487","+5.868310676e+01"
"7959","+3.964228334e+01"
"15573","+2.482140995e+01"
"43053","+1.567526153e+01"
"121396","+9.996748981e+00"
"139339","+6.292496645e+00"
"355112","+3.978863912e+00"
