"x","y"
"1","+1.440479250e+02"
"10","+2.008005536e+01"
"11","+7.396171559e+00"
"17","+2.447543650e+00"
"19","+1.290595919e+00"
"41","+8.292172629e-01"
"81","+1.509231515e-01"
"92","+5.402974386e-02"
"145","+3.842675231e-02"
"149","+9.484756341e-03"
"166","+5.745524768e-03"
"193","+3.586201174e-03"
"235","+1.429404840e-03"
"243","+2.466065571e-04"
"333","+1.449322249e-04"
"359","+3.017354703e-05"
"1546","+3.462029497e-06"
"1603","+7.625781677e-07"
"3351","+5.498977771e-07"
"3376","+2.910702506e-07"
"3455","+5.970503025e-08"
"3473","+3.932484560e-08"
"3559","+3.922991709e-09"
