"x","y"
"1","+1.360733892e+02"
"17","+8.461486548e+01"
"21","+5.623660592e+01"
"25","+3.959730625e+01"
"63","+2.154107060e+01"
"488","+7.927130520e+00"
"503","+4.962681869e+00"
"567","+2.210013994e+00"
"1077","+1.292872302e+00"
"1113","+9.980029462e-01"
"1903","+2.857668601e-01"
"2012","+9.014545931e-02"
"2042","+1.209016718e-02"
"2060","+7.799094707e-03"
"2071","+2.775523283e-03"
"2077","+1.718829709e-03"
"2081","+5.952768017e-04"
"2085","+1.801436314e-04"
"2089","+9.619029946e-05"
"2101","+4.099699784e-05"
"2108","+3.310737510e-05"
"2112","+2.392303587e-05"
"2130","+4.873713152e-06"
"2138","+8.275348051e-07"
"2142","+6.073578760e-07"
"2146","+2.921963755e-07"
"2152","+9.234734932e-08"
"2156","+8.668251894e-09"
