"x","y"
"1","+8.925327373e+01"
"3","+4.920464138e+01"
"21","+3.421164552e+01"
"24","+2.296681600e+01"
"52","+1.401688826e+01"
"190","+9.872703189e+00"
"454","+6.232999526e+00"
"615","+3.867117793e+00"
"726","+2.452628443e+00"
"824","+1.562225855e+00"
"881","+8.359298178e-01"
"902","+4.757573847e-01"
"910","+2.997098805e-01"
"1016","+3.469364776e-02"
"1085","+1.933361552e-02"
"1130","+1.340044497e-02"
"1198","+8.520040886e-03"
"1264","+6.255276204e-03"
"1323","+3.895710789e-03"
"1355","+1.909352747e-03"
"1396","+1.235573328e-03"
"1424","+6.969952620e-04"
"1451","+5.671025150e-04"
"1623","+1.547981050e-04"
"1680","+9.993487249e-05"
"1724","+6.057551930e-05"
"1798","+3.154000935e-05"
"1827","+1.259441497e-05"
"1953","+6.245033845e-06"
"2110","+3.031019972e-06"
"2179","+2.356288860e-06"
"2244","+1.376651497e-06"
"2706","+9.898759430e-07"
"2794","+3.809325193e-07"
"2923","+1.924483399e-07"
"2998","+1.353696888e-07"
"3191","+8.069537216e-08"
"3248","+4.116272123e-08"
"3257","+3.917600111e-08"
"3337","+2.419565703e-08"
"3418","+1.567360641e-08"
"3506","+7.698290005e-09"
