"x","y"
"1","+1.224206640e+02"
"7","+5.187182898e+01"
"10","+3.648602861e+01"
"71","+2.141866893e+01"
"161","+1.037810851e+01"
"203","+8.186140575e+00"
"477","+6.294747745e+00"
"618","+3.958052275e+00"
"703","+2.185055286e+00"
"1993","+1.376981842e+00"
"3309","+9.766567342e-01"
"3814","+2.899895487e-01"
"4531","+1.619640001e-01"
"4554","+1.493693354e-01"
"5004","+3.161208531e-02"
"5134","+2.333290322e-02"
"5325","+5.576106420e-04"
"5687","+3.941121580e-04"
"5802","+2.062349445e-04"
"5816","+1.567870840e-04"
"5834","+5.936063977e-05"
"5844","+1.891652080e-05"
"5929","+1.026355820e-05"
"5969","+9.307390002e-06"
"5975","+2.115115365e-06"
"6140","+2.103592323e-07"
"6288","+4.780665108e-08"
"6389","+2.644192421e-08"
"6403","+1.046363707e-08"
"6498","+9.442970850e-09"
