"x","y"
"1","+1.477221929e+02"
"39","+9.497803823e+01"
"45","+5.773270132e+01"
"145","+3.393239255e+01"
"180","+2.308201001e+01"
"234","+1.578053930e+01"
"324","+7.523762024e+00"
"1266","+6.054568713e+00"
"3413","+2.333827563e+00"
"98350","+1.110852785e+00"
"98641","+9.955079773e-01"
"117089","+3.550271319e-01"
"117098","+9.830663121e-02"
"117128","+1.624691860e-02"
"117139","+9.885289978e-03"
"117165","+7.923167276e-04"
"117178","+6.035165524e-04"
"117272","+3.136096813e-04"
"117299","+1.010395437e-04"
"117313","+2.967493865e-05"
"117398","+1.045319743e-05"
"118382","+9.811213801e-06"
"122039","+5.886630220e-06"
"123896","+3.946019234e-06"
"124918","+2.497748483e-06"
"127962","+1.570664551e-06"
"131099","+9.597504800e-07"
"151691","+6.305335489e-07"
"173423","+3.980288170e-07"
"176597","+2.452465253e-07"
"179167","+1.565174728e-07"
"180812","+9.999365602e-08"
"181517","+6.195364222e-08"
"182513","+2.458014592e-08"
"182721","+1.070523581e-08"
"182887","+9.101256637e-09"
