"x","y"
"1","+1.308267148e+07"
"4","+4.306439210e+05"
"22","+3.209245242e+05"
"76","+2.174360854e+05"
"285","+1.440374232e+05"
"464","+9.908784595e+04"
"657","+6.136606057e+04"
"779","+3.931155077e+04"
"942","+2.445491558e+04"
"1007","+1.196215277e+04"
"1029","+9.664027432e+03"
"1126","+6.171599325e+03"
"1176","+3.317721985e+03"
"1226","+1.513422678e+03"
"1398","+9.037380539e+02"
"1558","+5.969992037e+02"
"1594","+3.657096705e+02"
"1653","+2.437979130e+02"
"1804","+1.493068180e+02"
"2173","+9.952412512e+01"
"2253","+6.148517900e+01"
"2388","+3.905110891e+01"
"3157","+2.031688300e+01"
"3173","+1.443684990e+01"
"3298","+4.262154589e+00"
"3384","+3.919220343e+00"
"3439","+1.984626912e+00"
"3609","+1.287474999e+00"
"3999","+8.872608089e-01"
"5126","+6.307925944e-01"
"10211","+3.336972589e-01"
"10256","+2.356689412e-01"
"10399","+8.759725725e-02"
"10458","+5.520251436e-02"
"10548","+3.741606272e-02"
"10775","+2.496048586e-02"
"16432","+1.093200668e-02"
"16586","+9.846894914e-03"
"24859","+5.242577900e-03"
"25377","+2.119331448e-03"
"25554","+1.312871378e-03"
"27079","+9.935819721e-04"
"35274","+2.688115209e-04"
"35456","+2.213788138e-04"
"35784","+1.441793595e-04"
"35906","+2.092446334e-05"
"37050","+1.562867988e-05"
"41849","+7.478296311e-06"
"41996","+6.214326504e-06"
"224176","+3.941914997e-06"
"231376","+2.504936106e-06"
"232179","+1.576070417e-06"
"232701","+9.956057738e-07"
"233173","+6.204950296e-07"
"233409","+3.941362365e-07"
"234691","+1.445883981e-07"
"235247","+7.821950021e-08"
"235588","+5.254969437e-08"
"246618","+3.962054507e-08"
"701937","+2.469391802e-08"
"1553443","+1.388798410e-08"
"1553590","+9.395193956e-09"
