"x","y"
"1","+3.677511760e+01"
"3","+8.197706903e+00"
"37","+5.769268494e+00"
"84","+3.530684971e+00"
"399","+2.426803714e+00"
"902","+4.417245785e-01"
"2425","+3.954343315e-01"
"2510","+1.627854679e-01"
"2619","+1.442813347e-01"
"2652","+9.751360932e-02"
"2669","+6.084751495e-02"
"2700","+2.746216248e-02"
"2733","+1.452897945e-02"
"2752","+3.021220845e-03"
"2840","+2.051153531e-03"
"2845","+1.046805211e-03"
"2852","+9.832922164e-04"
"2853","+2.652786520e-04"
"2884","+2.461073083e-04"
"2945","+1.229276189e-04"
"2948","+7.949890858e-06"
"3029","+4.760890391e-06"
"3066","+1.320618807e-06"
"3130","+3.903885641e-07"
"3169","+7.980605687e-08"
"3208","+3.932764514e-08"
"15738","+2.491728424e-08"
"80791","+1.145950534e-08"
"228942","+6.131358532e-09"
