"x","y"
"1","+8.324117188e+01"
"4","+4.551218788e+01"
"9","+3.435860948e+01"
"14","+2.432443687e+00"
"64","+1.301274030e+00"
"89","+7.425809342e-01"
"99","+5.940128051e-01"
"108","+3.638808238e-01"
"115","+1.973158030e-01"
"224","+1.578127213e-01"
"2661","+1.707038576e-02"
"2846","+7.379997604e-03"
"2970","+4.442400838e-03"
"3011","+3.872745792e-03"
"3124","+9.970243234e-04"
"3207","+2.810283802e-04"
"3302","+2.360020632e-04"
"3409","+1.172008693e-04"
"3457","+4.146520808e-05"
"3460","+3.056363781e-05"
"3603","+2.056662495e-06"
"3715","+1.182987972e-06"
"3748","+7.741486314e-07"
"3776","+6.059592295e-07"
"3861","+3.951008409e-07"
"3916","+1.337515130e-07"
"3952","+9.317450633e-08"
"3985","+3.327022569e-08"
"4047","+1.392778870e-08"
"4095","+5.399400038e-09"
"4098","+2.817387212e-09"
