"x","y"
"1","+1.539642913e+02"
"2","+4.531010543e+01"
"63","+3.092797428e+01"
"116","+2.077935591e+01"
"193","+1.285989005e+01"
"212","+8.572964971e+00"
"315","+6.101041666e+00"
"349","+3.842698990e+00"
"385","+2.202556565e+00"
"398","+1.367468580e+00"
"429","+9.821377566e-01"
"435","+3.073206295e-01"
"568","+1.926653251e-01"
"626","+1.527683351e-01"
"654","+8.777954907e-02"
"694","+2.468031292e-02"
"759","+1.376848060e-02"
"768","+8.215861151e-03"
"865","+4.664608087e-03"
"887","+2.658746076e-03"
"913","+2.315142826e-03"
"966","+1.218717946e-03"
"987","+8.616346113e-04"
"1013","+3.298731706e-04"
"1130","+2.269156113e-04"
"1143","+1.168115683e-04"
"1156","+9.961095856e-05"
"1161","+5.850122824e-05"
"1196","+3.353849837e-05"
"1199","+1.892441097e-05"
"1219","+1.140940520e-05"
"1293","+7.964396332e-06"
"1355","+6.151787034e-06"
"1369","+3.660723621e-06"
"1425","+2.354763978e-06"
"1443","+1.534566366e-06"
"1453","+9.939163306e-07"
"1504","+5.340603479e-07"
"1613","+2.547625968e-07"
"1626","+1.994281433e-07"
"1645","+1.287424709e-07"
"1674","+9.981096127e-08"
"1680","+5.641894063e-08"
"1755","+3.457665798e-08"
"1763","+2.200900440e-08"
"1795","+1.532336569e-08"
"1846","+6.074458270e-09"
