"x","y"
"1","+3.376396073e+05"
"2","+3.045648468e+04"
"4","+1.253484978e+04"
"5","+6.753545018e+03"
"12","+5.896157163e+03"
"17","+3.186216662e+03"
"67","+1.288873133e+03"
"125","+9.753131793e+02"
"152","+3.988089503e+02"
"496","+2.570815305e+02"
"502","+2.108437460e+02"
"852","+1.421653586e+02"
"911","+9.723430468e+01"
"936","+2.739256069e+01"
"1306","+1.667629436e+01"
"2032","+1.190482879e+01"
"2789","+8.262073379e+00"
"2998","+6.056279035e+00"
"4722","+3.892143346e+00"
"5884","+2.189189070e+00"
"6375","+1.468975705e+00"
"10948","+9.876404698e-01"
