"x","y"
"1","+1.324781658e+01"
"14","+9.243641188e+00"
"148","+5.170273186e+00"
"208","+3.762061081e+00"
"280","+2.429590513e+00"
"317","+1.505356987e+00"
"428","+7.343145470e-01"
"718","+5.611752580e-01"
"918","+3.798100828e-01"
"1136","+2.400267524e-01"
"1496","+1.549541626e-01"
"7559","+9.570833175e-02"
"7807","+5.990306036e-02"
"7984","+3.246841794e-02"
"8196","+2.392882551e-02"
"8399","+1.473119455e-02"
"8407","+8.358653625e-03"
"8555","+5.760115822e-03"
"8751","+3.628324985e-03"
"8778","+2.485456141e-03"
"8801","+1.565666389e-03"
"8959","+9.483236699e-04"
"9128","+4.362967851e-04"
"9356","+3.829525775e-04"
"10085","+2.285188811e-04"
"10274","+1.531130007e-04"
"10829","+9.815648036e-05"
"11322","+6.222625581e-05"
"19253","+3.581785927e-05"
"19395","+2.466119963e-05"
"19857","+1.560574452e-05"
"20292","+8.409889745e-06"
"20497","+6.165458558e-06"
"20574","+3.712251555e-06"
"20760","+9.984881331e-07"
"21438","+5.426405778e-07"
"21939","+3.972039053e-07"
"22149","+2.400397534e-07"
"22691","+1.515615509e-07"
"23018","+7.963092230e-08"
"23061","+3.845832452e-08"
"23292","+1.931744009e-08"
"23457","+1.571362418e-08"
"23486","+9.761947695e-09"
