"x","y"
"1","+2.362859252e+02"
"3","+1.116977138e+02"
"5","+3.806793096e+01"
"19","+4.495304493e+00"
"35","+1.979199209e+00"
"62","+6.784627227e-01"
"102","+5.936837715e-01"
"129","+2.726337558e-01"
"146","+1.606788055e-01"
"176","+1.496626946e-01"
"226","+8.801079709e-02"
"288","+6.091958711e-02"
"310","+3.808674499e-02"
"311","+1.696150288e-02"
"316","+7.678913869e-03"
"331","+5.948276189e-03"
"359","+2.296968718e-03"
"360","+1.070111423e-03"
"370","+5.885445774e-04"
"375","+6.590528287e-05"
"390","+6.241553459e-05"
"392","+1.982399792e-05"
"398","+8.501802625e-06"
"422","+2.669827580e-06"
"459","+2.151019260e-06"
"477","+1.124011618e-06"
"485","+6.065077969e-07"
"490","+1.141464168e-07"
"499","+5.537594916e-08"
"530","+2.374977726e-08"
"541","+1.566797891e-08"
"556","+3.683368277e-09"
