"x","y"
"1","+4.589588062e+00"
"27","+9.856456825e-01"
"146","+6.293846058e-01"
"202","+3.949619028e-01"
"258","+1.422526449e-01"
"326","+6.123732686e-02"
"347","+3.706552452e-02"
"453","+1.695129249e-02"
"460","+1.025493085e-02"
"564","+9.911914426e-03"
"678","+5.753552311e-03"
"701","+2.648854353e-03"
"784","+2.468116594e-03"
"854","+1.463505085e-03"
"1053","+9.187363395e-04"
"3842","+5.700983227e-04"
"3859","+1.778982347e-04"
"37298","+1.581995148e-04"
"123883","+7.497065667e-05"
"203754","+2.648382656e-05"
"203763","+1.999510198e-05"
"604509","+1.472800022e-05"
"1145059","+9.997935649e-06"
