"x","y"
"1","+9.479829997e+01"
"20","+4.427525900e+01"
"25","+3.459478550e+01"
"57","+1.507627377e+01"
"267","+9.836446631e+00"
"285","+4.646057333e+00"
"413","+3.670361226e+00"
"506","+2.227803314e+00"
"584","+1.423060856e+00"
"815","+9.974781284e-01"
"1033","+5.636542922e-01"
"1176","+3.610863769e-01"
"1451","+2.477376575e-01"
"7612","+1.558211407e-01"
"7967","+9.909014060e-02"
"8622","+6.082424264e-02"
"10807","+3.975268553e-02"
"20431","+2.500676117e-02"
"20834","+1.579263037e-02"
"21323","+9.394972958e-03"
"21541","+5.471676258e-03"
"22192","+3.584388101e-03"
"22411","+2.109736273e-03"
"22895","+1.292823474e-03"
"23331","+8.833345337e-04"
"23878","+5.777715844e-04"
"24092","+3.759956876e-04"
"24511","+2.311270594e-04"
"24951","+1.185521602e-04"
"25469","+9.365510889e-05"
"25867","+6.278670352e-05"
"26021","+3.294171138e-05"
"26957","+2.444976805e-05"
"27043","+1.470450596e-05"
"28053","+9.620779114e-06"
"28216","+6.208820512e-06"
"28656","+3.334934945e-06"
"28768","+1.641299065e-06"
"29145","+1.543691369e-06"
"29332","+8.533493236e-07"
"29678","+6.058135433e-07"
"30411","+3.567566011e-07"
"31002","+2.000946466e-07"
"31298","+1.332187445e-07"
"31643","+9.368909915e-08"
"31926","+5.606772291e-08"
"32278","+3.315162189e-08"
"32573","+2.246711617e-08"
"32805","+1.380938741e-08"
"33114","+9.039712978e-09"
