"x","y"
"1","+1.411850090e+07"
"145","+9.925370684e+06"
"164","+5.630988074e+06"
"170","+2.963293082e+06"
"174","+2.140447700e+06"
"179","+6.595832044e+05"
"182","+4.778630008e+05"
"186","+3.782686066e+05"
"465","+2.506941394e+05"
"533","+1.499553714e+05"
"2048","+9.340111100e+04"
"2061","+6.201857559e+04"
"2145","+3.967784256e+04"
"2199","+2.505295353e+04"
"2239","+1.583191478e+04"
"2301","+9.771193031e+03"
"2846","+6.309393495e+03"
"3612","+3.950488791e+03"
"3702","+2.466300813e+03"
"3781","+1.399985212e+03"
"3792","+9.183249709e+02"
"3805","+5.677210510e+02"
"3808","+3.706648990e+02"
"3834","+2.051418615e+02"
"4279","+1.584431323e+02"
"9371","+9.721632532e+01"
"9555","+6.309073977e+01"
