"x","y"
"1","+8.099625418e+06"
"2","+1.808887192e+06"
"53","+8.382349002e+05"
"66","+4.442254241e+05"
"73","+2.853368172e+05"
"148","+2.500334976e+05"
"166","+1.460639810e+05"
"234","+8.617919403e+04"
"248","+5.970498344e+04"
"344","+2.550751275e+04"
"366","+1.075399612e+04"
"414","+9.549081154e+03"
"519","+6.281724501e+03"
"596","+2.628894352e+03"
"691","+2.030245263e+03"
"727","+1.432605971e+03"
"831","+8.579574383e+02"
"953","+5.827770036e+02"
"1967","+3.962751391e+02"
"2262","+2.478937630e+02"
"2804","+1.580538647e+02"
"2925","+9.149171157e+01"
"3174","+6.134187507e+01"
"3797","+3.908855530e+01"
"4647","+2.511798143e+01"
"4897","+1.445536969e+01"
"4975","+9.363580831e+00"
"5027","+4.944774325e+00"
"5050","+3.409266490e+00"
"5084","+1.579998272e+00"
"5169","+9.340750575e-01"
"5226","+5.363890690e-01"
"5228","+1.802253755e-01"
"5276","+1.177541103e-01"
"5333","+9.767898492e-02"
"5345","+5.305468378e-02"
"5389","+3.646405282e-02"
"5404","+1.262958129e-02"
"5460","+5.506915953e-03"
"5476","+1.464454883e-03"
"5614","+8.956185774e-04"
"5616","+5.318682084e-04"
"5659","+3.380854870e-04"
"5707","+1.972328129e-04"
"5747","+1.556831818e-04"
"5773","+5.655948636e-05"
"5798","+2.492794565e-05"
"5861","+9.715986774e-06"
"5902","+4.300699789e-06"
"5954","+1.479045167e-06"
"6014","+9.662654179e-07"
"6035","+4.300766250e-07"
"6110","+3.487806950e-07"
"6155","+1.388541868e-07"
"6174","+9.618700147e-08"
"6205","+4.250306773e-08"
"6246","+3.824334982e-08"
"6250","+1.856252041e-08"
"6294","+1.407395800e-08"
"6303","+8.558629361e-09"
"6305","+4.259021580e-09"
